origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|972|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2340|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Jackson|41.8774529|-87.6277226|1080|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2743|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|State/Lake|41.8857694|-87.6279402|1012|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4466|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Indiana|41.8217417|-87.62154029999999|446|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4005|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|599|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3692|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|43rd|41.816588|-87.6190088|405|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4125|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1205|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4447|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3522|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|572|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3847|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|418|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4747|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|571|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2917|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1178|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:30:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4117|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|257|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 20:45:00-05:00||41.9797233|-87.88225249999999|1665|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4635|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4635|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Clark/Lake|41.8857335|-87.6315556|956|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2310|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Jackson|41.8774529|-87.6277226|1038|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2653|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|State/Lake|41.8857694|-87.6279402|1000|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2538|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Garfield|41.79473910000001|-87.618398|100|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4381|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Indiana|41.8217417|-87.62154029999999|444|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4039|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|582|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3713|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|43rd|41.816588|-87.6190088|405|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4198|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1665|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1245|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4366|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|87|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3376|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|563|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3766|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|398|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4666|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|554|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2836|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1126|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 20:45:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4036|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|249|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 21:00:00-05:00||41.9797233|-87.88225249999999|1651|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4644|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Clark/Lake|41.8857335|-87.6315556|1027|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2328|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Jackson|41.8774529|-87.6277226|1084|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2704|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|State/Lake|41.8857694|-87.6279402|1063|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2509|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Garfield|41.79473910000001|-87.618398|96|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4359|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Indiana|41.8217417|-87.62154029999999|413|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|4111|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|641|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3744|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|43rd|41.816588|-87.6190088|380|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|4214|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1210|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4364|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|91|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3374|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|557|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3764|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|409|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4664|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|712|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2834|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1116|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:00:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|4034|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|251|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 21:15:00-05:00||41.9797233|-87.88225249999999|1695|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4576|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4576|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Clark/Lake|41.8857335|-87.6315556|993|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2370|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Jackson|41.8774529|-87.6277226|1095|11033|1110|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2713|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|State/Lake|41.8857694|-87.6279402|1042|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2568|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Garfield|41.79473910000001|-87.618398|98|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4290|-87.61832400000002|41.795174
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Indiana|41.8217417|-87.62154029999999|428|3473|430|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|35619|3960|-87.621368|41.821732
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Cermak-McCormick Place|41.85277929999999|-87.62640499999999|614|8184|624|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|31852|3250|-87.6264174|41.8526371
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|43rd|41.816588|-87.6190088|383|3095|395|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|36371|3529|-87.619019|41.816463
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Clark/Lake|41.8857522|-87.6315547|n/a|11394|1605|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1251|26064|1311|-87.6315556|41.8857335
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Rosemont|41.983505|-87.85939|n/a|34808|4276|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|87|2012|93|-87.85947929999999|41.9837411
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Addison|41.94738|-87.719063|n/a|21893|3285|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|575|14984|623|-87.7191813|41.9472665
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Jefferson Park Transit Center|41.970634|-87.76089499999999|n/a|26224|3675|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|403|10610|447|-87.7611277|41.9708946
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|O'Hare|41.97766499999999|-87.90422099999999|n/a|39116|4575|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|538|7350|601|-87.90409720000001|41.9777944
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Damen|41.9100489|-87.67796330000002|n/a|16245|2745|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|1053|21849|1156|-87.67796299999999|41.9100511
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:15:00-05:00|Harlem|41.9823319|-87.8075119|n/a|30489|3945|-87.61759029999999|41.7929603|41.9797233|-87.88225249999999|252|6370|272|-87.8075138|41.9824533
Washington Park Chicago IL|||tolls|Ohare Airport|driving|imperial|central|2017-04-18 21:30:00-05:00||41.9797233|-87.88225249999999|1631|36662|1842|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4464|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|end|finish||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00||41.97766499999999|-87.90422099999999|n/a|39116|4464|-87.61759029999999|41.7929603|||||||
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00|Clark/Lake|41.8857335|-87.6315556|984|13304|1159|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|27722|2280|-87.6315547|41.8857522
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00|Jackson|41.8774529|-87.6277226|1065|11040|1112|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28926|2712|-87.6277226|41.8774529
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00|State/Lake|41.8857694|-87.6279402|1052|13595|1234|-87.61759029999999|41.7929603|41.97766499999999|-87.90422099999999|n/a|28000|2478|-87.62802219999999|41.885817
Washington Park Chicago IL|begin|start||Ohare Airport|transit|imperial|central|2017-04-18 21:30:00-05:00|Garfield|41.79473910000001|-87.618398|111|536|107|-87.61755509999999|41.7929609|41.97766499999999|-87.90422099999999|n/a|38739|4318|-87.61832400000002|41.795174
